"layer","x","y"
"0",-110.604166666667,35.0625
"0",-110.5625,35.0625
"0",-110.520833333333,35.0625
"0",-110.479166666667,35.0625
"0",-110.4375,35.0625
"0",-110.395833333333,35.0625
"0",-110.354166666667,35.0625
"0",-110.3125,35.0625
"0",-110.270833333333,35.0625
"0",-110.229166666667,35.0625
"0",-110.1875,35.0625
"0",-110.145833333333,35.0625
"0",-110.104166666667,35.0625
"0",-110.0625,35.0625
"0",-110.020833333333,35.0625
"0",-109.979166666667,35.0625
"0",-109.9375,35.0625
"0",-109.895833333333,35.0625
"0",-109.854166666667,35.0625
"0",-109.8125,35.0625
"0",-109.770833333333,35.0625
"0",-109.729166666667,35.0625
"0",-109.6875,35.0625
"0",-109.645833333333,35.0625
"0",-119.6875,35.0208333333333
"0",-119.645833333333,35.0208333333333
"0",-119.604166666667,35.0208333333333
"0",-119.5625,35.0208333333333
"0",-119.520833333333,35.0208333333333
"0",-119.479166666667,35.0208333333333
"0",-119.4375,35.0208333333333
"0",-119.395833333333,35.0208333333333
"0",-119.354166666667,35.0208333333333
"0",-119.3125,35.0208333333333
"0",-119.270833333333,35.0208333333333
"0",-119.229166666667,35.0208333333333
"0",-119.1875,35.0208333333333
"0",-119.145833333333,35.0208333333333
"0",-119.104166666667,35.0208333333333
"0",-119.0625,35.0208333333333
"0",-119.020833333333,35.0208333333333
"0",-118.979166666667,35.0208333333333
"0",-118.9375,35.0208333333333
"0",-118.895833333333,35.0208333333333
"0",-118.854166666667,35.0208333333333
"0",-118.8125,35.0208333333333
"0",-118.770833333333,35.0208333333333
"0",-118.729166666667,35.0208333333333
"0",-118.6875,35.0208333333333
"0",-118.645833333333,35.0208333333333
"0",-118.604166666667,35.0208333333333
"0",-118.5625,35.0208333333333
"0",-118.520833333333,35.0208333333333
"0",-118.479166666667,35.0208333333333
"0",-118.4375,35.0208333333333
"0",-118.395833333333,35.0208333333333
"0",-118.354166666667,35.0208333333333
"0",-118.3125,35.0208333333333
"0",-118.270833333333,35.0208333333333
"0",-118.229166666667,35.0208333333333
"0",-118.1875,35.0208333333333
"0",-118.145833333333,35.0208333333333
"0",-118.104166666667,35.0208333333333
"0",-118.0625,35.0208333333333
"0",-118.020833333333,35.0208333333333
"0",-117.979166666667,35.0208333333333
"0",-117.9375,35.0208333333333
"0",-117.895833333333,35.0208333333333
"0",-117.854166666667,35.0208333333333
"0",-117.8125,35.0208333333333
"0",-117.770833333333,35.0208333333333
"0",-117.729166666667,35.0208333333333
"0",-117.6875,35.0208333333333
"0",-117.645833333333,35.0208333333333
"0",-117.604166666667,35.0208333333333
"0",-117.5625,35.0208333333333
"0",-117.520833333333,35.0208333333333
"0",-117.479166666667,35.0208333333333
"0",-117.4375,35.0208333333333
"0",-117.395833333333,35.0208333333333
"0",-117.354166666667,35.0208333333333
"0",-117.3125,35.0208333333333
"0",-117.270833333333,35.0208333333333
"0",-117.229166666667,35.0208333333333
"0",-117.1875,35.0208333333333
"0",-117.145833333333,35.0208333333333
"0",-117.104166666667,35.0208333333333
"0",-117.0625,35.0208333333333
"1",-117.020833333333,35.0208333333333
"1",-116.979166666667,35.0208333333333
"0",-116.9375,35.0208333333333
"0",-116.895833333333,35.0208333333333
"0",-116.854166666667,35.0208333333333
"0",-116.8125,35.0208333333333
"0",-116.770833333333,35.0208333333333
"0",-116.729166666667,35.0208333333333
"0",-116.6875,35.0208333333333
"0",-116.645833333333,35.0208333333333
"0",-116.604166666667,35.0208333333333
"0",-116.5625,35.0208333333333
"0",-116.520833333333,35.0208333333333
"0",-116.479166666667,35.0208333333333
"0",-116.4375,35.0208333333333
"0",-116.395833333333,35.0208333333333
"0",-116.354166666667,35.0208333333333
"0",-116.3125,35.0208333333333
"0",-116.270833333333,35.0208333333333
"0",-116.229166666667,35.0208333333333
"1",-116.1875,35.0208333333333
"1",-116.145833333333,35.0208333333333
"1",-116.104166666667,35.0208333333333
"1",-116.0625,35.0208333333333
"1",-116.020833333333,35.0208333333333
"1",-115.979166666667,35.0208333333333
"1",-115.9375,35.0208333333333
"1",-115.895833333333,35.0208333333333
"1",-115.854166666667,35.0208333333333
"1",-115.8125,35.0208333333333
"1",-115.770833333333,35.0208333333333
"1",-115.729166666667,35.0208333333333
"1",-115.6875,35.0208333333333
"1",-115.645833333333,35.0208333333333
"0",-115.604166666667,35.0208333333333
"0",-115.5625,35.0208333333333
"0",-115.520833333333,35.0208333333333
"0",-115.479166666667,35.0208333333333
"0",-115.4375,35.0208333333333
"0",-115.395833333333,35.0208333333333
"0",-115.354166666667,35.0208333333333
"0",-115.3125,35.0208333333333
"0",-115.270833333333,35.0208333333333
"0",-115.229166666667,35.0208333333333
"0",-115.1875,35.0208333333333
"0",-115.145833333333,35.0208333333333
"0",-115.104166666667,35.0208333333333
"0",-115.0625,35.0208333333333
"0",-115.020833333333,35.0208333333333
"0",-114.979166666667,35.0208333333333
"0",-114.9375,35.0208333333333
"1",-114.895833333333,35.0208333333333
"1",-114.854166666667,35.0208333333333
"1",-114.8125,35.0208333333333
"1",-114.770833333333,35.0208333333333
"1",-114.729166666667,35.0208333333333
"1",-114.6875,35.0208333333333
"1",-114.645833333333,35.0208333333333
"1",-114.604166666667,35.0208333333333
"1",-114.5625,35.0208333333333
"1",-114.520833333333,35.0208333333333
"1",-114.479166666667,35.0208333333333
"1",-114.4375,35.0208333333333
"1",-114.395833333333,35.0208333333333
"1",-114.354166666667,35.0208333333333
"1",-114.3125,35.0208333333333
"1",-114.270833333333,35.0208333333333
"1",-114.229166666667,35.0208333333333
"1",-114.1875,35.0208333333333
"1",-114.145833333333,35.0208333333333
"1",-114.104166666667,35.0208333333333
"1",-114.0625,35.0208333333333
"1",-114.020833333333,35.0208333333333
"1",-113.979166666667,35.0208333333333
"0",-113.9375,35.0208333333333
"0",-113.895833333333,35.0208333333333
"0",-113.854166666667,35.0208333333333
"0",-113.8125,35.0208333333333
"0",-113.770833333333,35.0208333333333
"1",-113.729166666667,35.0208333333333
"0",-113.6875,35.0208333333333
"0",-113.645833333333,35.0208333333333
"1",-113.604166666667,35.0208333333333
"1",-113.5625,35.0208333333333
"1",-113.520833333333,35.0208333333333
"1",-113.479166666667,35.0208333333333
"0",-113.4375,35.0208333333333
"0",-113.395833333333,35.0208333333333
"0",-113.354166666667,35.0208333333333
"0",-113.3125,35.0208333333333
"0",-113.270833333333,35.0208333333333
"0",-113.229166666667,35.0208333333333
"0",-113.1875,35.0208333333333
"0",-113.145833333333,35.0208333333333
"0",-113.104166666667,35.0208333333333
"0",-113.0625,35.0208333333333
"0",-113.020833333333,35.0208333333333
"0",-112.979166666667,35.0208333333333
"0",-112.9375,35.0208333333333
"0",-112.895833333333,35.0208333333333
"0",-112.854166666667,35.0208333333333
"0",-112.8125,35.0208333333333
"0",-112.770833333333,35.0208333333333
"0",-112.729166666667,35.0208333333333
"0",-112.6875,35.0208333333333
"0",-112.645833333333,35.0208333333333
"0",-112.604166666667,35.0208333333333
"0",-112.5625,35.0208333333333
"0",-112.520833333333,35.0208333333333
"0",-112.479166666667,35.0208333333333
"0",-112.4375,35.0208333333333
"0",-112.395833333333,35.0208333333333
"0",-112.354166666667,35.0208333333333
"0",-112.3125,35.0208333333333
"0",-112.270833333333,35.0208333333333
"0",-112.229166666667,35.0208333333333
"0",-112.1875,35.0208333333333
"0",-112.145833333333,35.0208333333333
"0",-112.104166666667,35.0208333333333
"1",-112.0625,35.0208333333333
"1",-112.020833333333,35.0208333333333
"1",-111.979166666667,35.0208333333333
"1",-111.9375,35.0208333333333
"1",-111.895833333333,35.0208333333333
"1",-111.854166666667,35.0208333333333
"1",-111.8125,35.0208333333333
"1",-111.770833333333,35.0208333333333
"1",-111.729166666667,35.0208333333333
"1",-111.6875,35.0208333333333
"0",-111.645833333333,35.0208333333333
"0",-111.604166666667,35.0208333333333
"0",-111.5625,35.0208333333333
"0",-111.520833333333,35.0208333333333
"0",-111.479166666667,35.0208333333333
"0",-111.4375,35.0208333333333
"0",-111.395833333333,35.0208333333333
"0",-111.354166666667,35.0208333333333
"0",-111.3125,35.0208333333333
"0",-111.270833333333,35.0208333333333
"0",-111.229166666667,35.0208333333333
"0",-111.1875,35.0208333333333
"0",-111.145833333333,35.0208333333333
"0",-111.104166666667,35.0208333333333
"0",-111.0625,35.0208333333333
"0",-111.020833333333,35.0208333333333
"0",-110.979166666667,35.0208333333333
"0",-110.9375,35.0208333333333
"0",-110.895833333333,35.0208333333333
"0",-110.854166666667,35.0208333333333
"0",-110.8125,35.0208333333333
"0",-110.770833333333,35.0208333333333
"0",-110.729166666667,35.0208333333333
"0",-110.6875,35.0208333333333
"0",-110.645833333333,35.0208333333333
"0",-110.604166666667,35.0208333333333
"0",-110.5625,35.0208333333333
"0",-110.520833333333,35.0208333333333
"0",-110.479166666667,35.0208333333333
"0",-110.4375,35.0208333333333
"0",-110.395833333333,35.0208333333333
"0",-110.354166666667,35.0208333333333
"0",-110.3125,35.0208333333333
"0",-110.270833333333,35.0208333333333
"0",-110.229166666667,35.0208333333333
"0",-110.1875,35.0208333333333
"0",-110.145833333333,35.0208333333333
"0",-110.104166666667,35.0208333333333
"0",-110.0625,35.0208333333333
"0",-110.020833333333,35.0208333333333
"0",-109.979166666667,35.0208333333333
"0",-109.9375,35.0208333333333
"0",-109.895833333333,35.0208333333333
"0",-109.854166666667,35.0208333333333
"0",-109.8125,35.0208333333333
"0",-109.770833333333,35.0208333333333
"0",-109.729166666667,35.0208333333333
"0",-109.6875,35.0208333333333
"0",-109.645833333333,35.0208333333333
"0",-109.604166666667,35.0208333333333
"0",-119.6875,34.9791666666667
"0",-119.645833333333,34.9791666666667
"0",-119.604166666667,34.9791666666667
"0",-119.5625,34.9791666666667
"0",-119.520833333333,34.9791666666667
"0",-119.479166666667,34.9791666666667
"0",-119.4375,34.9791666666667
"0",-119.395833333333,34.9791666666667
"0",-119.354166666667,34.9791666666667
"0",-119.3125,34.9791666666667
"0",-119.270833333333,34.9791666666667
"0",-119.229166666667,34.9791666666667
"0",-119.1875,34.9791666666667
"0",-119.145833333333,34.9791666666667
"0",-119.104166666667,34.9791666666667
"0",-119.0625,34.9791666666667
"0",-119.020833333333,34.9791666666667
"0",-118.979166666667,34.9791666666667
"0",-118.9375,34.9791666666667
"0",-118.895833333333,34.9791666666667
"0",-118.854166666667,34.9791666666667
"0",-118.8125,34.9791666666667
"0",-118.770833333333,34.9791666666667
"0",-118.729166666667,34.9791666666667
"0",-118.6875,34.9791666666667
"0",-118.645833333333,34.9791666666667
"0",-118.604166666667,34.9791666666667
"0",-118.5625,34.9791666666667
"0",-118.520833333333,34.9791666666667
"0",-118.479166666667,34.9791666666667
"0",-118.4375,34.9791666666667
"0",-118.395833333333,34.9791666666667
"0",-118.354166666667,34.9791666666667
"0",-118.3125,34.9791666666667
"0",-118.270833333333,34.9791666666667
"0",-118.229166666667,34.9791666666667
"0",-118.1875,34.9791666666667
"0",-118.145833333333,34.9791666666667
"0",-118.104166666667,34.9791666666667
"0",-118.0625,34.9791666666667
"0",-118.020833333333,34.9791666666667
"0",-117.979166666667,34.9791666666667
"0",-117.9375,34.9791666666667
"0",-117.895833333333,34.9791666666667
"0",-117.854166666667,34.9791666666667
"0",-117.8125,34.9791666666667
"0",-117.770833333333,34.9791666666667
"0",-117.729166666667,34.9791666666667
"0",-117.6875,34.9791666666667
"0",-117.645833333333,34.9791666666667
"0",-117.604166666667,34.9791666666667
"0",-117.5625,34.9791666666667
"0",-117.520833333333,34.9791666666667
"0",-117.479166666667,34.9791666666667
"0",-117.4375,34.9791666666667
"0",-117.395833333333,34.9791666666667
"0",-117.354166666667,34.9791666666667
"0",-117.3125,34.9791666666667
"0",-117.270833333333,34.9791666666667
"0",-117.229166666667,34.9791666666667
"0",-117.1875,34.9791666666667
"0",-117.145833333333,34.9791666666667
"0",-117.104166666667,34.9791666666667
"0",-117.0625,34.9791666666667
"0",-117.020833333333,34.9791666666667
"0",-116.979166666667,34.9791666666667
"0",-116.9375,34.9791666666667
"0",-116.895833333333,34.9791666666667
"0",-116.854166666667,34.9791666666667
"0",-116.8125,34.9791666666667
"0",-116.770833333333,34.9791666666667
"0",-116.729166666667,34.9791666666667
"0",-116.6875,34.9791666666667
"0",-116.645833333333,34.9791666666667
"0",-116.604166666667,34.9791666666667
"0",-116.5625,34.9791666666667
"0",-116.520833333333,34.9791666666667
"0",-116.479166666667,34.9791666666667
"0",-116.4375,34.9791666666667
"0",-116.395833333333,34.9791666666667
"0",-116.354166666667,34.9791666666667
"0",-116.3125,34.9791666666667
"0",-116.270833333333,34.9791666666667
"0",-116.229166666667,34.9791666666667
"0",-116.1875,34.9791666666667
"1",-116.145833333333,34.9791666666667
"1",-116.104166666667,34.9791666666667
"1",-116.0625,34.9791666666667
"1",-116.020833333333,34.9791666666667
"1",-115.979166666667,34.9791666666667
"1",-115.9375,34.9791666666667
"1",-115.895833333333,34.9791666666667
"1",-115.854166666667,34.9791666666667
"1",-115.8125,34.9791666666667
"1",-115.770833333333,34.9791666666667
"1",-115.729166666667,34.9791666666667
"1",-115.6875,34.9791666666667
"1",-115.645833333333,34.9791666666667
"0",-115.604166666667,34.9791666666667
"0",-115.5625,34.9791666666667
"0",-115.520833333333,34.9791666666667
"0",-115.479166666667,34.9791666666667
"0",-115.4375,34.9791666666667
"0",-115.395833333333,34.9791666666667
"0",-115.354166666667,34.9791666666667
"0",-115.3125,34.9791666666667
"0",-115.270833333333,34.9791666666667
"0",-115.229166666667,34.9791666666667
"0",-115.1875,34.9791666666667
"0",-115.145833333333,34.9791666666667
"0",-115.104166666667,34.9791666666667
"0",-115.0625,34.9791666666667
"0",-115.020833333333,34.9791666666667
"0",-114.979166666667,34.9791666666667
"1",-114.9375,34.9791666666667
"1",-114.895833333333,34.9791666666667
"1",-114.854166666667,34.9791666666667
"1",-114.8125,34.9791666666667
"1",-114.770833333333,34.9791666666667
"1",-114.729166666667,34.9791666666667
"1",-114.6875,34.9791666666667
"1",-114.645833333333,34.9791666666667
"1",-114.604166666667,34.9791666666667
"1",-114.5625,34.9791666666667
"1",-114.520833333333,34.9791666666667
"1",-114.479166666667,34.9791666666667
"1",-114.4375,34.9791666666667
"1",-114.395833333333,34.9791666666667
"1",-114.354166666667,34.9791666666667
"1",-114.3125,34.9791666666667
"1",-114.270833333333,34.9791666666667
"1",-114.229166666667,34.9791666666667
"1",-114.1875,34.9791666666667
"1",-114.145833333333,34.9791666666667
"1",-114.104166666667,34.9791666666667
"1",-114.0625,34.9791666666667
"1",-114.020833333333,34.9791666666667
"0",-113.979166666667,34.9791666666667
"0",-113.9375,34.9791666666667
"0",-113.895833333333,34.9791666666667
"0",-113.854166666667,34.9791666666667
"0",-113.8125,34.9791666666667
"0",-113.770833333333,34.9791666666667
"0",-113.729166666667,34.9791666666667
"0",-113.6875,34.9791666666667
"0",-113.645833333333,34.9791666666667
"1",-113.604166666667,34.9791666666667
"1",-113.5625,34.9791666666667
"1",-113.520833333333,34.9791666666667
"1",-113.479166666667,34.9791666666667
"0",-113.4375,34.9791666666667
"0",-113.395833333333,34.9791666666667
"1",-113.354166666667,34.9791666666667
"1",-113.3125,34.9791666666667
"0",-113.270833333333,34.9791666666667
"0",-113.229166666667,34.9791666666667
"0",-113.1875,34.9791666666667
"0",-113.145833333333,34.9791666666667
"0",-113.104166666667,34.9791666666667
"0",-113.0625,34.9791666666667
"0",-113.020833333333,34.9791666666667
"0",-112.979166666667,34.9791666666667
"0",-112.9375,34.9791666666667
"0",-112.895833333333,34.9791666666667
"0",-112.854166666667,34.9791666666667
"0",-112.8125,34.9791666666667
"0",-112.770833333333,34.9791666666667
"0",-112.729166666667,34.9791666666667
"0",-112.6875,34.9791666666667
"0",-112.645833333333,34.9791666666667
"0",-112.604166666667,34.9791666666667
"0",-112.5625,34.9791666666667
"0",-112.520833333333,34.9791666666667
"0",-112.479166666667,34.9791666666667
"0",-112.4375,34.9791666666667
"0",-112.395833333333,34.9791666666667
"0",-112.354166666667,34.9791666666667
"0",-112.3125,34.9791666666667
"0",-112.270833333333,34.9791666666667
"0",-112.229166666667,34.9791666666667
"0",-112.1875,34.9791666666667
"0",-112.145833333333,34.9791666666667
"0",-112.104166666667,34.9791666666667
"0",-112.0625,34.9791666666667
"1",-112.020833333333,34.9791666666667
"1",-111.979166666667,34.9791666666667
"1",-111.9375,34.9791666666667
"1",-111.895833333333,34.9791666666667
"1",-111.854166666667,34.9791666666667
"1",-111.8125,34.9791666666667
"1",-111.770833333333,34.9791666666667
"1",-111.729166666667,34.9791666666667
"1",-111.6875,34.9791666666667
"0",-111.645833333333,34.9791666666667
"0",-111.604166666667,34.9791666666667
"0",-111.5625,34.9791666666667
"0",-111.520833333333,34.9791666666667
"0",-111.479166666667,34.9791666666667
"0",-111.4375,34.9791666666667
"0",-111.395833333333,34.9791666666667
"0",-111.354166666667,34.9791666666667
"0",-111.3125,34.9791666666667
"0",-111.270833333333,34.9791666666667
"0",-111.229166666667,34.9791666666667
"0",-111.1875,34.9791666666667
"0",-111.145833333333,34.9791666666667
"0",-111.104166666667,34.9791666666667
"0",-111.0625,34.9791666666667
"0",-111.020833333333,34.9791666666667
"0",-110.979166666667,34.9791666666667
"0",-110.9375,34.9791666666667
"0",-110.895833333333,34.9791666666667
"0",-110.854166666667,34.9791666666667
"0",-110.8125,34.9791666666667
"0",-110.770833333333,34.9791666666667
"0",-110.729166666667,34.9791666666667
"0",-110.6875,34.9791666666667
"0",-110.645833333333,34.9791666666667
"0",-110.604166666667,34.9791666666667
"0",-110.5625,34.9791666666667
"0",-110.520833333333,34.9791666666667
"0",-110.479166666667,34.9791666666667
"0",-110.4375,34.9791666666667
"0",-110.395833333333,34.9791666666667
"0",-110.354166666667,34.9791666666667
"0",-110.3125,34.9791666666667
"0",-110.270833333333,34.9791666666667
"0",-110.229166666667,34.9791666666667
"0",-110.1875,34.9791666666667
"0",-110.145833333333,34.9791666666667
"0",-110.104166666667,34.9791666666667
"0",-110.0625,34.9791666666667
"0",-110.020833333333,34.9791666666667
"0",-109.979166666667,34.9791666666667
"0",-109.9375,34.9791666666667
"0",-109.895833333333,34.9791666666667
"0",-109.854166666667,34.9791666666667
"0",-109.8125,34.9791666666667
"0",-109.770833333333,34.9791666666667
"0",-109.729166666667,34.9791666666667
"0",-109.6875,34.9791666666667
"0",-109.645833333333,34.9791666666667
"0",-109.604166666667,34.9791666666667
"0",-109.5625,34.9791666666667
